time,seconds_elapsed,z,y,x
1711545091889534500,22.318534423828126,214.5124969482422,-42.400001525878906,-81.0625
1711545091899534600,22.32853466796875,214.28750610351562,-41.95000076293945,-80.80000305175781
1711545091909534500,22.338534423828126,214.08750915527344,-41.462501525878906,-80.5625
1711545091919534600,22.34853466796875,213.77500915527344,-40.98749923706055,-80.42500305175781
1711545091929534500,22.358534423828125,213.5625,-40.54999923706055,-80.3375015258789
1711545091939534600,22.36853466796875,213.3000030517578,-40.10000228881836,-80.26250457763672
1711545091949534500,22.378534423828125,212.97500610351562,-39.66250228881836,-80.2249984741211
1711545091959534600,22.38853466796875,212.6875,-39.23749923706055,-80.17500305175781
1711545091969534500,22.398534423828124,212.3874969482422,-38.82500076293945,-80.13750457763672
1711545091979534600,22.40853466796875,212.1374969482422,-38.462501525878906,-80.0999984741211
1711545091989534500,22.418534423828124,211.8125,-38.13750076293945,-80.07500457763672
1711545091999534600,22.42853466796875,211.52500915527344,-37.837501525878906,-80.0999984741211
1711545092009534500,22.438534423828123,211.25,-37.51250076293945,-80.07500457763672
1711545092019534600,22.44853466796875,211.08750915527344,-37.22500228881836,-80.07500457763672
1711545092029534500,22.458534423828127,210.9250030517578,-36.95000076293945,-80.0999984741211
1711545092039534600,22.46853466796875,210.72500610351562,-36.70000076293945,-80.0999984741211
1711545092049534500,22.478534423828126,210.58750915527344,-36.48749923706055,-80.0999984741211
1711545092059534600,22.48853466796875,210.53750610351562,-36.28750228881836,-80.125
1711545092069534500,22.498534423828126,210.46250915527344,-36.10000228881836,-80.1500015258789
1711545092079534600,22.50853466796875,210.35000610351562,-36.01250076293945,-80.11250305175781
1711545092089534500,22.518534423828125,210.33750915527344,-35.98749923706055,-80.05000305175781
1711545092099534600,22.52853466796875,210.28750610351562,-36,-79.9749984741211
1711545092109534500,22.538534423828125,210.21250915527344,-36.025001525878906,-79.92500305175781
1711545092119534600,22.54853466796875,210.1750030517578,-36,-79.88750457763672
1711545092129534500,22.558534423828124,210.0749969482422,-35.98749923706055,-79.88750457763672
1711545092139534600,22.56853466796875,209.91250610351562,-35.98749923706055,-79.88750457763672
1711545092149534500,22.578534423828124,209.75,-35.9375,-79.88750457763672
1711545092159534600,22.58853466796875,209.6125030517578,-35.76250076293945,-79.88750457763672
1711545092169534500,22.598534423828124,209.4250030517578,-35.53750228881836,-79.9749984741211
1711545092179534600,22.60853466796875,209.28750610351562,-35.25,-80.0999984741211
1711545092189534500,22.618534423828127,209.1999969482422,-34.92499923706055,-80.2125015258789
1711545092199534600,22.62853466796875,209.0625,-34.650001525878906,-80.3375015258789
1711545092209534500,22.638534423828126,208.9250030517578,-34.38750076293945,-80.5374984741211
1711545092219534600,22.64853466796875,208.83750915527344,-34.10000228881836,-80.73750305175781
1711545092229534500,22.658534423828126,208.8000030517578,-33.875,-80.9625015258789
1711545092239534600,22.66853466796875,208.72500610351562,-33.712501525878906,-81.20000457763672
1711545092249534500,22.678534423828125,208.58750915527344,-33.60000228881836,-81.4375
1711545092259534600,22.68853466796875,208.4375,-33.525001525878906,-81.6500015258789
1711545092269534500,22.698534423828125,208.3125,-33.462501525878906,-81.88750457763672
1711545092279534600,22.70853466796875,208.16250610351562,-33.4375,-82.125
1711545092289534500,22.718534423828125,208.02500915527344,-33.462501525878906,-82.2750015258789
1711545092299534600,22.72853466796875,207.8874969482422,-33.51250076293945,-82.375
1711545092309534500,22.738534423828124,207.71250915527344,-33.57500076293945,-82.4625015258789
1711545092319534600,22.74853466796875,207.6125030517578,-33.61249923706055,-82.4749984741211
1711545092329534500,22.758534423828124,207.66250610351562,-33.67499923706055,-82.4375
1711545092339534600,22.76853466796875,207.83750915527344,-33.837501525878906,-82.38750457763672
1711545092349534500,22.778534423828123,208.0749969482422,-34.087501525878906,-82.30000305175781
1711545092359534600,22.78853466796875,208.28750610351562,-34.36249923706055,-82.17500305175781
1711545092369534500,22.798534423828126,208.5124969482422,-34.63750076293945,-82.0625
1711545092379534600,22.80853466796875,208.7624969482422,-34.900001525878906,-81.95000457763672
1711545092389534500,22.818534423828126,209.02500915527344,-35.16250228881836,-81.75
1711545092399534600,22.82853466796875,209.27500915527344,-35.45000076293945,-81.5999984741211
1711545092409534500,22.838534423828126,209.4499969482422,-35.70000076293945,-81.51250457763672
1711545092419534600,22.84853466796875,209.4375,-35.837501525878906,-81.4124984741211
1711545092429534500,22.858534423828125,209.3000030517578,-35.875,-81.32500457763672
1711545092439534600,22.86853466796875,209.2375030517578,-35.85000228881836,-81.25
1711545092449534500,22.878534423828125,209.1875,-35.712501525878906,-81.125
1711545092459534600,22.88853466796875,209.08750915527344,-35.48749923706055,-81.0374984741211
1711545092469534500,22.898534423828124,208.875,-35.17499923706055,-81.05000305175781
1711545092479534600,22.90853466796875,208.58750915527344,-34.875,-81.07500457763672
1711545092489534500,22.918534423828124,208.2624969482422,-34.48749923706055,-81.0999984741211
1711545092499534600,22.92853466796875,208.10000610351562,-34.03750228881836,-81.13750457763672
1711545092509534500,22.938534423828123,207.78750610351562,-33.625,-81.23750305175781
1711545092519534600,22.94853466796875,207.3874969482422,-33.212501525878906,-81.3499984741211
1711545092529534500,22.958534423828127,207.0625,-32.86249923706055,-81.4625015258789
1711545092539534600,22.96853466796875,206.77500915527344,-32.625,-81.5374984741211
1711545092549534500,22.978534423828126,206.6875,-32.42499923706055,-81.57500457763672
1711545092559534600,22.98853466796875,206.6750030517578,-32.22500228881836,-81.5625
1711545092569534500,22.998534423828126,206.6374969482422,-32.17499923706055,-81.5374984741211
1711545092579534600,23.00853466796875,206.58750915527344,-32.212501525878906,-81.4749984741211
1711545092589534500,23.018534423828125,206.8125,-32.275001525878906,-81.36250305175781
1711545092599534600,23.02853466796875,207.0124969482422,-32.337501525878906,-81.1875
1711545092609534500,23.038534423828125,207.1125030517578,-32.375,-81
1711545092619534600,23.04853466796875,207.22500610351562,-32.375,-80.8125
1711545092629534500,23.058534423828124,207.3125,-32.375,-80.63750457763672
1711545092639534600,23.06853466796875,207.41250610351562,-32.35000228881836,-80.4625015258789
1711545092649534500,23.078534423828124,207.4499969482422,-32.28750228881836,-80.3375015258789
1711545092659534600,23.08853466796875,207.3625030517578,-32.1875,-80.2125015258789
1711545092669534500,23.098534423828124,207.1999969482422,-32.01250076293945,-80.05000305175781
1711545092679534600,23.10853466796875,207.03750610351562,-31.8125,-79.9749984741211
1711545092689534500,23.118534423828127,206.875,-31.600000381469727,-79.95000457763672
1711545092699534600,23.12853466796875,206.6999969482422,-31.412500381469727,-79.9749984741211
1711545092709534500,23.138534423828126,206.53750610351562,-31.25,-80.01250457763672
1711545092719534600,23.14853466796875,206.3874969482422,-31.087499618530273,-80.0374984741211
1711545092729534500,23.158534423828126,206.27500915527344,-30.9375,-80.0250015258789
1711545092739534600,23.16853466796875,206.1875,-30.825000762939453,-80.0374984741211
1711545092749534500,23.178534423828125,206.0625,-30.75,-80.07500457763672
1711545092759534600,23.18853466796875,206.0124969482422,-30.73750114440918,-80.07500457763672
1711545092769534500,23.198534423828125,206.0749969482422,-30.837499618530273,-80.05000305175781
1711545092779534600,23.20853466796875,206.0749969482422,-30.9375,-80.05000305175781
1711545092789534500,23.218534423828125,206.0500030517578,-30.975000381469727,-80.0374984741211
1711545092799534600,23.22853466796875,205.9499969482422,-31.037500381469727,-80.0374984741211
1711545092809534500,23.238534423828124,205.9375,-31.100000381469727,-80.01250457763672
1711545092819534600,23.24853466796875,206.02500915527344,-31.17500114440918,-79.9749984741211
1711545092829534500,23.258534423828124,206.1875,-31.274999618530273,-79.98750305175781
1711545092839534600,23.26853466796875,206.33750915527344,-31.399999618530273,-80.0374984741211
1711545092849534500,23.278534423828123,206.35000610351562,-31.48750114440918,-80.13750457763672
1711545092859534600,23.28853466796875,206.3625030517578,-31.537500381469727,-80.2249984741211
1711545092869534500,23.298534423828126,206.33750915527344,-31.637500762939453,-80.3375015258789
1711545092879534600,23.30853466796875,206.3000030517578,-31.73750114440918,-80.5
1711545092889534500,23.318534423828126,206.1999969482422,-31.80000114440918,-80.70000457763672
1711545092899534600,23.32853466796875,206.0124969482422,-31.8125,-80.875
1711545092909534500,23.338534423828126,205.8000030517578,-31.8125,-81.01250457763672
1711545092919534600,23.34853466796875,205.625,-31.75,-81.13750457763672
1711545092929534500,23.358534423828125,205.5124969482422,-31.6875,-81.125
1711545092939534600,23.36853466796875,205.33750915527344,-31.700000762939453,-81.0625
1711545092949534500,23.378534423828125,205.27500915527344,-31.762500762939453,-80.95000457763672
1711545092959534600,23.38853466796875,205.47500610351562,-31.92500114440918,-80.7125015258789
1711545092969534500,23.398534423828124,205.7624969482422,-32.1875,-80.4000015258789
1711545092979534600,23.40853466796875,206.08750915527344,-32.525001525878906,-80.0999984741211
1711545092989534500,23.418534423828124,206.47500610351562,-32.9375,-79.80000305175781
1711545092999534600,23.42853466796875,206.85000610351562,-33.42499923706055,-79.5
1711545093009534500,23.438534423828123,207.2624969482422,-33.95000076293945,-79.23750305175781
1711545093019534600,23.44853466796875,207.72500610351562,-34.42499923706055,-79.01250457763672
1711545093029534500,23.458534423828127,208.15000915527344,-34.8125,-78.86250305175781
1711545093039534600,23.46853466796875,208.3874969482422,-35.13750076293945,-78.80000305175781
1711545093049534500,23.478534423828126,208.52500915527344,-35.29999923706055,-78.7874984741211
1711545093059534600,23.48853466796875,208.6374969482422,-35.400001525878906,-78.7750015258789
1711545093069534500,23.498534423828126,208.66250610351562,-35.400001525878906,-78.76250457763672
1711545093079534600,23.50853466796875,208.5124969482422,-35.29999923706055,-78.7750015258789
1711545093089534500,23.518534423828125,208.2624969482422,-35.11249923706055,-78.7874984741211
1711545093099534600,23.52853466796875,208.02500915527344,-34.88750076293945,-78.82500457763672
1711545093109534500,23.538534423828125,207.7375030517578,-34.66250228881836,-78.8499984741211
1711545093119534600,23.54853466796875,207.3874969482422,-34.42499923706055,-78.86250305175781
1711545093129534500,23.558534423828124,207.125,-34.26250076293945,-78.9375
1711545093139534600,23.56853466796875,206.8625030517578,-34.1875,-79.05000305175781
1711545093149534500,23.578534423828124,206.6750030517578,-34.17499923706055,-79.17500305175781
1711545093159534600,23.58853466796875,206.6750030517578,-34.20000076293945,-79.32500457763672
1711545093169534500,23.598534423828124,206.71250915527344,-34.29999923706055,-79.4625015258789
1711545093179534600,23.60853466796875,206.77500915527344,-34.42499923706055,-79.5999984741211
1711545093189534500,23.618534423828127,206.875,-34.57500076293945,-79.7249984741211
1711545093199534600,23.62853466796875,207.0625,-34.76250076293945,-79.8125
1711545093209534500,23.638534423828126,207.16250610351562,-34.9375,-79.875
1711545093219534600,23.64853466796875,207.3000030517578,-35.0625,-79.875
1711545093229534500,23.658534423828126,207.41250610351562,-35.150001525878906,-79.875
1711545093239534600,23.66853466796875,207.375,-35.20000076293945,-79.8375015258789
1711545093249534500,23.678534423828125,207.35000610351562,-35.16250228881836,-79.7750015258789
1711545093259534600,23.68853466796875,207.3000030517578,-35.125,-79.7249984741211
1711545093269534500,23.698534423828125,207.16250610351562,-35.087501525878906,-79.6875
1711545093279534600,23.70853466796875,206.9499969482422,-34.962501525878906,-79.7125015258789
1711545093289534500,23.718534423828125,206.8000030517578,-34.75,-79.7750015258789
1711545093299534600,23.72853466796875,206.6374969482422,-34.54999923706055,-79.9000015258789
1711545093309534500,23.738534423828124,206.40000915527344,-34.375,-80.01250457763672
1711545093319534600,23.74853466796875,206.22500610351562,-34.22500228881836,-80.13750457763672
1711545093329534500,23.758534423828124,206,-34.087501525878906,-80.2750015258789
1711545093339534600,23.76853466796875,205.72500610351562,-33.962501525878906,-80.4375
1711545093349534500,23.778534423828123,205.5625,-33.875,-80.57500457763672
1711545093359534600,23.78853466796875,205.4875030517578,-33.85000228881836,-80.5875015258789
1711545093369534500,23.798534423828126,205.4250030517578,-33.875,-80.61250305175781
1711545093379534600,23.80853466796875,205.27500915527344,-33.875,-80.5875015258789
1711545093389534500,23.818534423828126,205.08750915527344,-33.875,-80.5625
1711545093399534600,23.82853466796875,204.97500610351562,-33.91250228881836,-80.5374984741211
1711545093409534500,23.838534423828126,204.90000915527344,-33.9375,-80.5
1711545093419534600,23.84853466796875,204.875,-33.97500228881836,-80.4625015258789
1711545093429534500,23.858534423828125,204.8125,-33.95000076293945,-80.45000457763672
1711545093439534600,23.86853466796875,204.6999969482422,-33.900001525878906,-80.5
1711545093449534500,23.878534423828125,204.6374969482422,-33.91250228881836,-80.5875015258789
1711545093459534600,23.88853466796875,204.6374969482422,-33.97500228881836,-80.625
1711545093469534500,23.898534423828124,204.6750030517578,-34.03750228881836,-80.6875
