time,seconds_elapsed,z,y,x
1711545109484345900,39.913345947265626,7.4572319984436035,6.9756760597229,0.5727819204330444
1711545109503228000,39.932227783203125,7.557730197906494,6.87517786026001,0.5273182988166809
1711545109522110200,39.951110107421876,7.540980339050293,6.956533432006836,0.254536509513855
1711545109540992500,39.96999243164063,7.521838188171387,6.961319446563721,0.09182456880807877
1711545109559874800,39.98887475585938,7.789834022521973,6.784250259399414,-0.3125624656677246
1711545109578757000,40.00775708007812,8.876175880432129,6.334399700164795,-0.8054839372634888
1711545109597639400,40.02663940429687,10.826326370239258,6.391827583312988,-1.0998010635375977
1711545109616521500,40.045521484375,11.053644180297852,7.392027378082275,-0.5303093194961548
1711545109635403800,40.06440380859375,10.749755859375,8.533403396606445,1.077667474746704
1711545109654286000,40.0832861328125,11.312068939208984,9.043074607849121,2.381755828857422
1711545109673168400,40.10216845703125,13.2358980178833,8.1553373336792,3.0876386165618896
1711545109692050700,40.12105078125,16.083356857299805,5.666802406311035,3.058924674987793
1711545109710933000,40.13993310546875,15.17887020111084,2.9700911045074463,2.185544490814209
1711545109729815000,40.15881494140625,10.697113990783691,1.3357932567596436,1.1566306352615356
1711545109748697300,40.177697265625,5.547759532928467,0.7758727669715881,0.620638370513916
1711545109767579600,40.19657958984375,2.83669114112854,1.0007981061935425,0.5129613280296326
1711545109786462000,40.2154619140625,2.906083106994629,1.7425731420516968,0.7785646915435791
1711545109805344300,40.23434423828125,4.2987060546875,2.929413080215454,-0.1618146300315857
1711545109824226600,40.2532265625,5.133800983428955,4.444069862365723,-1.8702900409698486
1711545109843108900,40.27210888671875,5.880361557006836,5.43709135055542,-1.9253249168395996
1711545109861991200,40.2909912109375,7.5433735847473145,5.731408596038818,-0.31016963720321655
1711545109880873200,40.30987329101563,9.754341125488281,6.052046775817871,1.2427722215652466
1711545109899755500,40.32875561523438,11.135000228881836,6.0400824546813965,2.367398977279663
1711545109918637800,40.34763793945312,10.768898010253906,5.690730571746826,2.3482563495635986
1711545109937520000,40.36652001953125,9.053244590759277,4.934598445892334,1.474876046180725
1711545109956402400,40.38540234375,7.694121360778809,4.051646709442139,0.4052843451499939
1711545109975284700,40.40428466796875,7.624729156494141,3.259622573852539,-0.13549357652664185
1711545109994166800,40.423166748046874,8.220541954040527,2.77866530418396,0.18514464795589447
1711545110013049000,40.442049072265625,8.057829856872559,2.9772696495056152,0.804885745048523
1711545110031931400,40.460931396484376,7.328019142150879,3.7286159992218018,1.2547364234924316
1711545110050813700,40.47981372070313,7.167700290679932,4.2000017166137695,1.690230131149292
1711545110069696000,40.49869604492188,7.284948348999023,4.1593241691589355,1.7931214570999146
1711545110088578300,40.51757836914062,7.308876991271973,4.077968120574951,1.695015788078308
1711545110107460400,40.53646044921875,7.356733322143555,4.329214572906494,1.9797616004943848
1711545110126342700,40.5553427734375,7.500302791595459,4.518247127532959,2.5061826705932617
1711545110145225000,40.574224853515624,8.153543472290039,4.836492538452148,2.580360174179077
1711545110164107300,40.593107177734375,7.988438606262207,4.432105541229248,2.927319288253784
1711545110182989600,40.611989501953126,8.440681457519531,4.058825492858887,2.680858612060547
1711545110201872000,40.63087182617188,8.828319549560547,3.5994033813476562,2.1257238388061523
1711545110220754200,40.64975415039063,9.237491607666016,3.3074791431427,2.108973979949951
1711545110239636500,40.66863647460937,9.584450721740723,3.31465744972229,2.3961126804351807
1711545110258518500,40.6875185546875,10.120443344116211,3.5395829677581787,3.042174816131592
1711545110277400800,40.70640087890625,10.216156005859375,3.690330743789673,3.8341991901397705
1711545110296283100,40.725283203125,9.163313865661621,4.207180500030518,4.348656177520752
1711545110315165400,40.74416552734375,8.12961483001709,4.860421180725098,4.358227252960205
1711545110334047700,40.7630478515625,8.531609535217285,5.147559642791748,4.205086708068848
1711545110352930000,40.781929931640626,9.04845905303955,5.315057277679443,3.846163272857666
1711545110371812000,40.80081201171875,9.452845573425293,5.422734260559082,3.310171127319336
1711545110390694400,40.8196943359375,10.955538749694824,5.245665550231934,2.8962128162384033
1711545110409576700,40.83857666015625,12.814762115478516,4.874777793884277,2.1496520042419434
1711545110428459000,40.857458984375,13.032508850097656,4.353142738342285,1.5107684135437012
1711545110447341300,40.87634130859375,11.151749610900879,4.085146427154541,0.9364909529685974
1711545110466223600,40.8952236328125,9.249456405639648,4.0803608894348145,0.29042884707450867
1711545110485105700,40.914105712890624,8.69910717010498,3.99900484085083,0.21385852992534637
1711545110503988000,40.932988037109375,9.227920532226562,3.8147575855255127,0.3406781256198883
1711545110522870300,40.951870361328126,9.840482711791992,3.525225877761841,0.03918246924877167
1711545110541752600,40.97075268554688,10.089336395263672,3.0179476737976074,-0.5566303730010986
1711545110560635000,40.989634765625,9.687342643737793,2.6159534454345703,-1.0375877618789673
1711545110579517200,41.00851708984375,8.754141807556152,2.5561327934265137,-0.8676972985267639
1711545110598399500,41.0273994140625,8.529216766357422,2.9940192699432373,0.18753747642040253
1711545110617281500,41.04628149414062,8.572287559509277,3.7740795612335205,1.6160526275634766
1711545110636163800,41.06516381835937,8.35453987121582,4.623531341552734,2.525325298309326
1711545110655046100,41.084046142578124,7.746763229370117,5.18823766708374,2.872284412384033
1711545110673928400,41.102928466796875,7.22034215927124,5.271986484527588,2.539682149887085
1711545110692810800,41.121810791015626,7.313662528991699,4.829314231872559,1.953440546989441
1711545110711693000,41.14069311523438,8.14397144317627,4.240679740905762,1.3767703771591187
1711545110730575000,41.1595751953125,8.902496337890625,3.817150354385376,1.1685947179794312
1711545110749457400,41.17845751953125,9.515059471130371,3.525225877761841,1.080060362815857
1711545110768339700,41.19733959960938,9.634700775146484,3.2237303256988525,1.072881817817688
1711545110787222000,41.21622192382812,9.084351539611816,3.2237303256988525,1.1925230026245117
1711545110806104300,41.23510424804687,8.529216766357422,3.778865098953247,1.1470593214035034
1711545110824986600,41.253986572265624,8.794819831848145,4.295714855194092,1.3336994647979736
1711545110843869000,41.272868896484376,9.026923179626465,4.477569580078125,1.7476578950881958
1711545110862751000,41.2917509765625,8.83071231842041,4.647459983825684,1.9845472574234009
1711545110881633300,41.31063330078125,8.325826644897461,4.913063049316406,2.1831514835357666
1711545110900515600,41.329515625,8.306683540344238,4.996811866760254,2.1017956733703613
1711545110919398000,41.34839794921875,8.292326927185059,4.523033142089844,1.6399807929992676
1711545110938280200,41.3672802734375,8.050651550292969,3.927220106124878,1.0872387886047363
1711545110957162500,41.38616259765625,7.682157039642334,3.4677982330322266,0.92691969871521
1711545110976044500,41.40504443359375,7.1988067626953125,3.2548370361328125,1.1518449783325195
1711545110994926800,41.4239267578125,6.681957244873047,3.556332588195801,1.3815559148788452
1711545111013809200,41.44280908203125,5.755934715270996,3.8219358921051025,1.4413765668869019
1711545111032691500,41.46169140625,5.389832973480225,3.965505361557007,1.0896315574645996
1711545111051573800,41.48057373046875,6.33499813079834,3.8769710063934326,0.6876373887062073
1711545111070456000,41.4994560546875,8.024331092834473,4.008575916290283,1.1685947179794312
1711545111089338000,41.51833813476563,9.404989242553711,4.673780918121338,2.089831590652466
1711545111108220400,41.53722045898437,10.177870750427246,5.731408596038818,3.058924674987793
1711545111127102700,41.55610278320312,10.701899528503418,6.911069869995117,4.391726970672607
1711545111145985000,41.574985107421874,11.268998146057129,7.602595806121826,5.731707572937012
1711545111164867300,41.593867431640625,11.264212608337402,7.41117000579834,6.566802501678467
1711545111183749600,41.61274951171875,9.65384292602539,6.650252342224121,5.664708614349365
1711545111202632000,41.6316318359375,7.674978733062744,5.815157413482666,3.8988053798675537
1711545111221514000,41.650513916015626,6.701099872589111,5.097310543060303,2.577967405319214
1711545111240396300,41.66939624023438,6.449853420257568,4.752744197845459,1.4653047323226929
1711545111259278600,41.68827856445313,6.5288166999816895,4.903491973876953,0.7713862061500549
1711545111278161000,41.70716088867187,6.428318023681641,5.525625705718994,0.7953144311904907
1711545111297043200,41.72604321289062,7.086344242095947,6.470790863037109,1.477268934249878
1711545111315925200,41.74492529296875,8.665607452392578,6.987640380859375,2.4631118774414062
1711545111334807600,41.7638076171875,10.890932083129883,7.179066181182861,3.5135610103607178
1711545111353689900,41.78268994140625,11.367103576660156,6.865606307983398,4.389334201812744
1711545111372572200,41.801572265625,9.682557106018066,6.343971252441406,3.901198148727417
1711545111391454500,41.820454345703126,7.751548767089844,5.846263885498047,2.625823736190796
1711545111410336800,41.83933666992188,7.4811601638793945,5.269593715667725,2.5037899017333984
1711545111429219000,41.85821899414063,7.442874908447266,5.054239749908447,2.8435707092285156
1711545111448101400,41.87710131835937,6.9068827629089355,5.348556995391846,2.948854923248291
1711545111466983400,41.8959833984375,6.088537216186523,5.810371398925781,2.80049991607666
1711545111485865700,41.91486572265625,5.6554365158081055,6.095117568969727,2.71435809135437
1711545111504748000,41.933748046875,5.37069034576416,6.092724800109863,2.7789642810821533
1711545111523630300,41.95263037109375,5.803791522979736,6.150152206420898,2.491825580596924
1711545111542512600,41.9715126953125,6.803991317749023,5.97308349609375,2.24775767326355
1711545111561395000,41.99039501953125,7.46919584274292,5.635695457458496,1.9797616004943848
1711545111580277000,42.00927709960938,7.746763229370117,5.370092391967773,1.8529419898986816
1711545111599159300,42.0281591796875,7.634300708770752,5.267200946807861,2.1017956733703613
1711545111618041600,42.04704150390625,7.138986587524414,5.5830535888671875,2.680858612060547
1711545111636924000,42.065923828125,6.313462734222412,5.9922261238098145,2.719143867492676
1711545111655806200,42.08480615234375,6.284748554229736,6.073582172393799,2.092224359512329
1711545111674688500,42.1036884765625,8.177471160888672,5.7170515060424805,1.3097712993621826
1711545111693570600,42.122570556640625,10.694721221923828,5.003990173339844,0.9221340417861938
1711545111712452900,42.141452880859376,12.92483139038086,4.420141696929932,0.6110670566558838
1711545111731335200,42.16033520507813,13.233505249023438,4.278964996337891,0.5488536953926086
1711545111750217500,42.17921752929688,11.670992851257324,4.563711166381836,1.0824531316757202
1711545111769099800,42.19809985351562,9.220742225646973,4.982454776763916,1.5251253843307495
1711545111787982000,42.21698217773437,7.2227349281311035,5.037489891052246,1.4676976203918457
1711545111806864100,42.23586401367187,5.382654666900635,4.8436713218688965,1.1135598421096802
1711545111825746400,42.25474633789062,3.8392839431762695,4.898705959320068,0.4052843451499939
1711545111844628700,42.273628662109374,3.473181962966919,5.286343574523926,0.010468599386513233
1711545111863511000,42.292510986328125,4.253242015838623,5.578267574310303,0.09661021083593369
1711545111882393300,42.311393310546876,6.478567123413086,5.638088226318359,0.28085756301879883
1711545111901275600,42.33027563476563,9.122636795043945,5.511268615722656,0.23300109803676605
1711545111920157700,42.34915771484375,11.060822486877441,5.401198863983154,0.4124628007411957
1711545111939040000,42.3680400390625,11.577672004699707,5.370092391967773,0.8527421951293945
1711545111957922300,42.38692236328125,10.424331665039062,5.520840167999268,0.9747761487960815
1711545111976804600,42.4058046875,8.672785758972168,5.96590518951416,1.0872387886047363
1711545111995687000,42.42468701171875,7.409375190734863,6.162116527557373,1.048953652381897
1711545112014569200,42.4435693359375,6.507281303405762,6.0400824546813965,0.7259225845336914
1711545112033451500,42.462451416015625,6.236892223358154,5.896512985229492,0.3478565812110901
1711545112052333600,42.48133349609375,6.538387775421143,5.652445316314697,0.09900303930044174
1711545112071215900,42.5002158203125,7.170093059539795,5.31266450881958,0.1420738399028778
1711545112090098200,42.51909814453125,7.438089370727539,5.204987525939941,0.28085756301879883
1711545112108980500,42.53798046875,8.02193832397461,5.425127029418945,0.41964125633239746
1711545112127862800,42.55686279296875,8.986245155334473,5.554339408874512,0.7785646915435791
1711545112146745000,42.5757451171875,9.644271850585938,5.819942951202393,1.2140583992004395
1711545112165627100,42.59462719726562,9.347561836242676,6.075974941253662,1.5658032894134521
1711545112184509400,42.613509521484374,8.36411190032959,6.1669020652771,1.8505492210388184
1711545112203391700,42.632391845703125,7.418946743011475,6.061617851257324,1.9558334350585938
