time,seconds_elapsed,z,y,x
1711545123096004600,53.525004638671874,-1.0851249694824219,-0.3072649836540222,0.21441353857517242
1711545123114886700,53.54388671875,-1.1517091989517212,-0.42332929372787476,-0.027488915249705315
1711545123133769000,53.56276904296875,-1.1737003326416016,-0.5485565662384033,-0.26511532068252563
1711545123152651300,53.5816513671875,-1.130328893661499,-0.6071996092796326,-0.389120876789093
1711545123171533600,53.600533447265626,-1.049083948135376,-0.5760455131530762,-0.3084867000579834
1711545123190416000,53.61941577148438,-0.984332263469696,-0.4453204274177551,-0.0360410213470459
1711545123209298200,53.63829809570313,-1.0093777179718018,-0.28588470816612244,0.2614501118659973
1711545123228180500,53.65718041992187,-1.1040617227554321,-0.2003636509180069,0.42271843552589417
1711545123247062800,53.67606274414062,-1.2213478088378906,-0.205861434340477,0.44959646463394165
1711545123265945000,53.694945068359374,-1.3374121189117432,-0.2730565667152405,0.38240134716033936
1711545123284827400,53.713827392578125,-1.455919861793518,-0.4202749729156494,0.2614501118659973
1711545123303709700,53.732709716796876,-1.5567125082015991,-0.6780598759651184,0.06963858753442764
1711545123322592000,53.75159204101563,-1.620853304862976,-0.9211840629577637,-0.22296564280986786
1711545123341474300,53.77047436523438,-1.6245185136795044,-1.0934479236602783,-0.6163625717163086
1711545123360356600,53.78935668945312,-1.491960883140564,-1.072678565979004,-0.9498947262763977
1711545123379239000,53.80823901367187,-1.2262346744537354,-0.8594867587089539,-0.953559935092926
1711545123398121200,53.827121337890624,-0.9098067283630371,-0.4770853817462921,-0.544891357421875
1711545123417003500,53.84600341796875,-0.6599630117416382,0.023212861269712448,-0.01954767294228077
1711545123435885800,53.8648857421875,-0.6508000493049622,0.2834412455558777,0.4324922561645508
1711545123454768000,53.88376806640625,-0.7473167181015015,0.20280711352825165,0.5619956254959106
1711545123473650400,53.902650390625,-0.8945351243019104,0.0769689604640007,0.4214966893196106
1711545123492532700,53.92153271484375,-1.0484730005264282,0.009162971749901772,0.1698204129934311
1711545123511415000,53.9404150390625,-1.1254420280456543,-0.06414080411195755,-0.1026252806186676
1711545123530297300,53.95929736328125,-1.1065051555633545,-0.18692462146282196,-0.3341430425643921
1711545123549179600,53.9781796875,-0.9971603751182556,-0.3543015718460083,-0.47952884435653687
1711545123568062000,53.99706201171875,-0.863381028175354,-0.554665207862854,-0.5632173418998718
1711545123586944300,54.0159443359375,-0.7900772094726562,-0.7061597108840942,-0.6230821013450623
1711545123605826600,54.03482666015625,-0.7821359634399414,-0.7507528066635132,-0.6462949514389038
1711545123624708900,54.053708984375,-0.8035162687301636,-0.6884446144104004,-0.6365211009979248
1711545123643591200,54.07259106445313,-0.7943533062934875,-0.5467239618301392,-0.5528326034545898
1711545123662473500,54.09147338867187,-0.7448732256889343,-0.31642794609069824,-0.328645259141922
1711545123681355800,54.11035571289062,-0.6575195789337158,-0.09529490768909454,-0.031154103577136993
1711545123700238000,54.129238037109374,-0.5365683436393738,0.014049889519810677,0.1893680840730667
1711545123719120400,54.148120361328125,-0.46021026372909546,0.014660755172371864,0.25534147024154663
1711545123738002700,54.167002685546876,-0.44616037607192993,-0.027488915249705315,0.21868959069252014
1711545123756885000,54.18588500976563,-0.4583776593208313,-0.10445787757635117,0.10079269111156464
1711545123775767300,54.20476733398438,-0.432110458612442,-0.21319180727005005,-0.09162971377372742
1711545123794649600,54.22364965820312,-0.3771326541900635,-0.2932150959968567,-0.23945899307727814
1711545123813532000,54.24253198242187,-0.298331081867218,-0.33231043815612793,-0.29016077518463135
1711545123832414200,54.261414306640624,-0.18348850309848785,-0.3756818473339081,-0.3023780584335327
1711545123851296500,54.280296630859375,-0.0680350661277771,-0.4367683231830597,-0.2834412455558777
1711545123870178800,54.2991787109375,0.02237292192876339,-0.44470956921577454,-0.20708316564559937
1711545123889061000,54.31806103515625,0.09323323518037796,-0.35246896743774414,-0.06108647957444191
1711545123907943400,54.336943359375,0.055970486253499985,-0.3121519088745117,0.0665842592716217
1711545123926825700,54.35582568359375,-0.017944153398275375,-0.3280344009399414,0.05497783049941063
1711545123945708000,54.3747080078125,-0.0057268571108579636,-0.2993237376213074,0.06902772188186646
1711545123964590300,54.39359033203125,-0.0057268571108579636,-0.31520622968673706,0.21441353857517242
1711545123983472600,54.41247265625,-0.06375901401042938,-0.3451386094093323,0.37690356373786926
1711545124002355000,54.43135498046875,-0.15294526517391205,-0.24862197041511536,0.5418370366096497
1711545124021237200,54.4502373046875,-0.2836703360080719,-0.10445787757635117,0.6878337264060974
1711545124040119600,54.46911962890625,-0.3856847584247589,0.04276053607463837,0.7617483735084534
1711545124059001900,54.488001953125,-0.3875173330307007,0.1747073233127594,0.7745765447616577
1711545124077884200,54.50688427734375,-0.29161158204078674,0.24740023910999298,0.7049379348754883
1711545124096766500,54.52576635742187,-0.15294526517391205,0.22418737411499023,0.5778780579566956
1711545124115648800,54.54464868164062,-0.041157014667987823,0.1594357043504715,0.42882707715034485
1711545124134531000,54.563531005859375,0.007101302966475487,0.0922405794262886,0.21197007596492767
1711545124153413400,54.582413330078126,0.033979352563619614,-0.01649334840476513,-0.16004657745361328
1711545124172295700,54.60129565429688,0.06391172856092453,-0.18692462146282196,-0.5998691916465759
1711545124191178000,54.62017797851563,-0.009392046369612217,-0.46547895669937134,-0.9065233469009399
1711545124210060300,54.63906030273437,-0.13706278800964355,-0.7287616729736328,-0.925460159778595
1711545124228942600,54.65794262695312,-0.27084216475486755,-0.6194168925285339,-0.6010909676551819
1711545124247825000,54.676824951171874,-0.37835437059402466,-0.185092031955719,-0.1692095398902893
1711545124266707200,54.695707275390625,-0.3869064748287201,0.18692462146282196,0.08796452730894089
1711545124285589500,54.714589599609376,-0.33742642402648926,0.2156352698802948,0.10079269111156464
1711545124304471800,54.73347192382813,-0.3362047076225281,0.05864302068948746,-0.014660755172371864
1711545124323354000,54.75235400390625,-0.3710239827632904,-0.08979712426662445,-0.1288924664258957
1711545124342236400,54.771236328125,-0.40462157130241394,-0.13194678723812103,-0.21930044889450073
1711545124361118700,54.79011865234375,-0.4211149215698242,-0.10995566099882126,-0.30115634202957153
1711545124380001000,54.8090009765625,-0.4119519293308258,-0.11728604137897491,-0.3646862804889679
1711545124398883300,54.82788330078125,-0.3704131245613098,-0.1178968995809555,-0.3426951467990875
1711545124417765600,54.846765625,-0.3258199989795685,-0.06963858753442764,-0.17715078592300415
1711545124436648000,54.86564794921875,-0.32215481996536255,0.03237583488225937,0.06352993845939636
1711545124455530200,54.8845302734375,-0.3710239827632904,0.1545487940311432,0.24495677649974823
1711545124474412500,54.90341259765625,-0.44493862986564636,0.20830489695072174,0.3335321843624115
1711545124493294800,54.922294921875,-0.493196964263916,0.1844811588525772,0.34208428859710693
1711545124512177200,54.94117724609375,-0.5310705900192261,0.10384701192378998,0.22174391150474548
1711545124531059500,54.9600595703125,-0.5481747984886169,0.01282816007733345,-0.023212861269712448
1711545124549941800,54.978941650390624,-0.4534907341003418,-0.09957095980644226,-0.2883281707763672
1711545124568824000,54.997823974609375,-0.29100072383880615,-0.07574722915887833,-0.29565855860710144
1711545124587706400,55.016706298828126,-0.10713040828704834,0.08429934084415436,-0.04764745384454727
1711545124606588700,55.03558862304688,0.037033677101135254,-0.06963858753442764,0.0409279391169548
1711545124625471000,55.05447094726563,0.0657443255186081,-0.5143481492996216,-0.2205221801996231
1711545124644353300,55.07335327148437,-0.12545634806156158,-0.9407317638397217,-0.7104357481002808
1711545124663235600,55.09223559570312,-0.4687623679637909,-0.9584468603134155,-1.0225876569747925
1711545124682118000,55.111117919921874,-0.6831759214401245,-0.5687150955200195,-0.7886264324188232
1711545124701000200,55.130000244140625,-0.4534907341003418,-0.0824667438864708,-0.20952661335468292
1711545124719882500,55.148882568359376,0.13538290560245514,0.6035344004631042,0.49052441120147705
1711545124738764800,55.16776489257813,0.5599339008331299,1.110552191734314,1.0952805280685425
1711545124757647000,55.18664721679688,0.49457138776779175,1.0067051649093628,1.3536763191223145
1711545124776529400,55.205529296875,0.004046979360282421,0.30604326725006104,1.0684025287628174
1711545124795411700,55.22441162109375,-0.5341249108314514,-0.2883281707763672,0.43493571877479553
1711545124814294000,55.2432939453125,-0.7558687925338745,-0.39767298102378845,-0.25045454502105713
1711545124833176600,55.262176513671875,-0.4999164640903473,-0.07391463965177536,-0.62857985496521
1711545124852059000,55.281058837890626,0.11278090626001358,0.1288924664258957,-0.7269290685653687
1711545124870941000,55.29994091796875,0.8726966977119446,0.2461785078048706,-0.5222893953323364
1711545124889823500,55.31882348632813,1.30213463306427,0.1948658674955368,-0.16676609218120575
1711545124908705800,55.33770581054687,1.320460557937622,0.017104214057326317,0.10567960888147354
1711545124927588000,55.35658813476562,1.0486257076263428,-0.03909534588456154,0.23273947834968567
1711545124946470400,55.375470458984374,0.6112465858459473,0.10751219838857651,0.26450446248054504
1711545124965352700,55.394352783203125,0.18119776248931885,0.23945899307727814,0.2608392536640167
1711545124984235000,55.413235107421876,-0.10774127393960953,0.24373504519462585,0.23823726177215576
1711545125003117300,55.43211743164063,-0.18776455521583557,0.20219624042510986,0.185092031955719
1711545125021999600,55.45099951171875,-0.09430225193500519,0.13439024984836578,0.08674279600381851
1711545125040882000,55.4698818359375,0.03214675933122635,-0.001221729558892548,-0.0360410213470459
1711545125059764200,55.48876416015625,0.070631243288517,-0.22235478460788727,-0.09651663154363632
1711545125078646500,55.507646484375,0.015042545273900032,-0.33719736337661743,-0.03237583488225937
1711545125097528800,55.52652880859375,-0.0888044685125351,-0.29443681240081787,0.0873536616563797
1711545125116411100,55.5454111328125,-0.18837542831897736,-0.16126830875873566,0.23396120965480804
1711545125135293400,55.56429345703125,-0.23357942700386047,-0.07574722915887833,0.36774060130119324
1711545125154175700,55.58317578125,-0.21464261412620544,-0.09040798991918564,0.39828383922576904
1711545125173058000,55.60205810546875,-0.17982332408428192,-0.15638138353824615,0.2761108875274658
1711545125191940400,55.6209404296875,-0.09063705801963806,-0.19364413619041443,0.03848448023200035
1711545125210822700,55.63982275390625,0.04802924394607544,-0.2614501118659973,-0.164322629570961
1711545125229705000,55.658705078125,0.15493057668209076,-0.23335035145282745,-0.11362084746360779
1711545125248587500,55.67758740234375,0.15920662879943848,-0.2614501118659973,0.04153880476951599
1711545125267469800,55.6964697265625,0.21051926910877228,-0.2889390289783478,0.04520399495959282
1711545125286352100,55.71535205078125,0.29909467697143555,-0.21380266547203064,0.04825831577181816
1711545125305234400,55.734234375,0.24289511144161224,-0.1337793916463852,0.13255766034126282
1711545125324116700,55.75311669921875,0.09934188425540924,0.12217295914888382,0.3451386094093323
1711545125342999000,55.7719990234375,0.008323032408952713,0.5925388336181641,0.720820426940918
1711545125361881300,55.79088134765625,0.0058795735239982605,1.0122029781341553,1.092226266860962
1711545125380763600,55.809763671875,0.04130972921848297,1.0458004474639893,1.1875211000442505
1711545125399646000,55.82864599609375,0.03764454275369644,0.6499601006507874,0.9468404054641724
1711545125418528300,55.8475283203125,0.013209951110184193,0.1997527778148651,0.5241219997406006
1711545125437410600,55.86641064453125,-0.000839939049910754,0.08124501258134842,0.05253437161445618
1711545125456292900,55.88529296875,0.04864010959863663,0.09346231073141098,-0.4984656572341919
1711545125475175200,55.90417504882812,0.14454588294029236,-0.08063415437936783,-0.9767727851867676
1711545125494057500,55.92305737304687,0.08345939964056015,-0.5235111117362976,-1.061682939529419
1711545125512939800,55.941939697265624,-0.16332997381687164,-0.7812960743904114,-0.5723803043365479
1711545125531822000,55.960822021484375,-0.36919140815734863,-0.4685332775115967,0.17104214429855347
1711545125550704400,55.97970434570313,-0.3917934000492096,0.025045456364750862,0.6603448390960693
1711545125569587000,55.9985869140625,-0.28550294041633606,0.40744680166244507,0.7238747477531433
1711545125588469200,56.01746923828125,-0.22075125575065613,0.5980366468429565,0.5797106623649597
1711545125607351600,56.0363515625,-0.23113596439361572,0.6035344004631042,0.4007273018360138
1711545125626233900,56.05523388671875,-0.23907721042633057,0.4673115611076355,0.20708316564559937
1711545125645116200,56.0741162109375,-0.17310380935668945,0.2779434621334076,0.02871064469218254
1711545125663998500,56.09299853515625,0.00954476185142994,0.08307760953903198,-0.1692095398902893
1711545125682880800,56.111880859375,0.2905425727367401,-0.08857539296150208,-0.3805687427520752
1711545125701763000,56.13076318359375,0.4811323583126068,-0.15699224174022675,-0.4581485986709595
1711545125720645400,56.14964526367187,0.5110647678375244,-0.053145237267017365,-0.26389357447624207
1711545125739527700,56.16852758789062,0.409661203622818,0.11484257876873016,0.06597339361906052
1711545125758410000,56.18740991210937,0.22151483595371246,0.24740023910999298,0.29504770040512085
1711545125777292300,56.206292236328125,-0.036880962550640106,0.1997527778148651,0.2981020212173462
1711545125796174600,56.225174560546876,-0.23663374781608582,0.03787361457943916,0.09346231073141098
1711545125815057000,56.24405688476563,-0.2928332984447479,-0.07941242307424545,-0.16615521907806396
1711545125833939500,56.262939453125,-0.2012035846710205,0.053145237267017365,-0.17043127119541168
1711545125852821800,56.28182177734375,0.1372154951095581,0.3689623177051544,0.1954767256975174
1711545125871704000,56.3007041015625,0.5141190886497498,0.318871408700943,0.4831940531730652
1711545125890586400,56.31958642578125,0.5403862595558167,-0.31459537148475647,0.27916520833969116
1711545125909468700,56.33846875,0.17142392694950104,-0.8808670043945312,-0.16554436087608337
1711545125928351000,56.35735107421875,-0.38385215401649475,-0.9181297421455383,-0.4147771894931793
1711545125947233300,56.3762333984375,-0.8059597015380859,-0.5045742988586426,-0.16676609218120575
1711545125966115600,56.39511547851563,-0.8175661563873291,0.13500112295150757,0.46486809849739075
1711545125984998000,56.41399780273437,-0.45043641328811646,0.7874047160148621,1.0286962985992432
1711545126003880200,56.43288012695312,0.10483966767787933,1.1337649822235107,1.2925899028778076
1711545126022762500,56.451762451171874,0.42859798669815063,0.9896009564399719,1.22234046459198
1711545126041644800,56.470644775390625,0.326583594083786,0.4728093445301056,0.7929024696350098
1711545126060527400,56.48952734375,0.07857248187065125,-0.07880155742168427,0.18203771114349365
1711545126079409700,56.50840966796875,-0.10835213959217072,-0.379347026348114,-0.37323838472366333
1711545126098292000,56.5272919921875,-0.0319940410554409,-0.2822195291519165,-0.6768381595611572
1711545126117174300,56.54617431640625,0.2667188346385956,-0.006108647678047419,-0.7134900689125061
1711545126136056600,56.565056640625,0.5422188639640808,0.17531819641590118,-0.48013970255851746
1711545126154939000,56.58393896484375,0.6876046657562256,0.18814635276794434,-0.10567960888147354
1711545126173821200,56.6028212890625,0.6876046657562256,0.17348559200763702,0.1893680840730667
1711545126192703500,56.621703369140626,0.5727620720863342,0.20830489695072174,0.2987128794193268
1711545126211585800,56.64058569335938,0.3436878025531769,0.24923282861709595,0.3042106628417969
1711545126230468000,56.65946801757813,0.029703300446271896,0.22724169492721558,0.24495677649974823
1711545126249350700,56.6783505859375,-0.21036656200885773,0.12705987691879272,0.05742128938436508
1711545126268233000,56.69723291015625,-0.2586248815059662,-0.0409279391169548,-0.2522871494293213
1711545126287115300,56.716115234375,-0.15416699647903442,-0.20891575515270233,-0.5253437161445618
1711545126305997600,56.73499755859375,-0.053985174745321274,-0.4202749729156494,-0.6414080262184143
1711545126324880000,56.7538798828125,-0.034437503665685654,-0.6084213256835938,-0.5662716627120972
1711545126343762200,56.77276220703125,-0.10163262486457825,-0.6579013466835022,-0.3176496922969818
1711545126362644500,56.79164453125,-0.2225838601589203,-0.3842339515686035,0.04153880476951599
1711545126381526800,56.81052685546875,-0.3099375069141388,-0.004276053514331579,0.3237583339214325
1711545126400409000,56.8294091796875,-0.28611379861831665,0.18814635276794434,0.4013381600379944
1711545126419291600,56.848291748046876,-0.23541201651096344,0.1649334877729416,0.32192572951316833
1711545126438174000,56.86717407226563,-0.18532110750675201,0.013439024798572063,0.1337793916463852
1711545126457056300,56.88605615234375,-0.07597630470991135,-0.06475166976451874,-0.06108647957444191
1711545126475938600,56.9049384765625,0.14026983082294464,-0.09896009415388107,-0.1747073233127594
1711545126494820900,56.92382080078125,0.37545275688171387,-0.06414080411195755,-0.1081230640411377
1711545126513703200,56.942703125,0.45730865001678467,-0.03848448023200035,0.07024945318698883
1711545126532585500,56.96158544921875,0.35590508580207825,-0.25534147024154663,0.011606430634856224
1711545126551467800,56.9804677734375,0.22823435068130493,-0.34574946761131287,-0.11728604137897491
1711545126570350000,56.99935009765625,0.09262236952781677,-0.19669845700263977,-0.029932374134659767
1711545126589232400,57.018232421875,-0.057039499282836914,-0.10934479534626007,0.13561198115348816
1711545126608115000,57.03711499023437,-0.16210824251174927,-0.12705987691879272,0.1948658674955368
1711545126626997200,57.05599731445312,-0.22380557656288147,-0.07391463965177536,0.2522871494293213
1711545126645879600,57.074879638671874,-0.2934441566467285,0.01893680728971958,0.3787361681461334
1711545126664761900,57.093761962890625,-0.35758498311042786,0.09285144507884979,0.48563748598098755
1711545126683644200,57.11264404296875,-0.35269805788993835,0.16065743565559387,0.5216785073280334
1711545126702526500,57.1315263671875,-0.27511823177337646,0.22907429933547974,0.5412262082099915
1711545126721408800,57.15040869140625,-0.21036656200885773,0.2260199636220932,0.544891357421875
1711545126740291300,57.16929125976562,-0.2213621288537979,0.12950333952903748,0.4465421438217163
1711545126759173600,57.18817358398437,-0.22075125575065613,-0.023823726922273636,0.10140355676412582
1711545126778056000,57.207055908203124,-0.06986765563488007,-0.10873392969369888,-0.4043924808502197
1711545126796938200,57.225938232421875,0.1683696061372757,-0.18814635276794434,-0.8527672290802002
1711545126815820500,57.244820556640626,0.2795470058917999,-0.4172206521034241,-1.109330415725708
1711545126834702800,57.26370288085938,0.1989128440618515,-0.7012727856636047,-1.0555742979049683
1711545126853585200,57.28258520507813,-0.01611155830323696,-0.6071996092796326,-0.656679630279541
1711545126872467500,57.30146752929687,-0.20914483070373535,-0.18264856934547424,-0.17898337543010712
1711545126891350000,57.32035009765625,-0.20975568890571594,0.29077163338661194,0.13683371245861053
1711545126910232300,57.339232421875,-0.062537282705307,0.48991355299949646,0.24923282861709595
1711545126929114600,57.358114501953125,0.059635672718286514,0.4355465769767761,0.2724456787109375
1711545126947997000,57.376996826171876,0.0907897800207138,0.27000224590301514,0.24923282861709595
1711545126966879200,57.39587915039063,0.06207913160324097,0.10018182545900345,0.1496618688106537
1711545126985761500,57.41476147460938,0.055970486253499985,-0.011606430634856224,-0.009773836471140385
1711545127004643800,57.43364379882812,0.11461350321769714,-0.011606430634856224,-0.09957095980644226
1711545127023526100,57.45252612304687,0.2196822464466095,0.07757982611656189,-0.053145237267017365
1711545127042408700,57.47140869140625,0.3589594066143036,0.10079269111156464,0.05497783049941063
1711545127061291000,57.490291015625,0.4469239413738251,0.009773836471140385,0.07024945318698883
1711545127080173300,57.50917333984375,0.4053851366043091,-0.13255766034126282,-0.0665842592716217
1711545127099055600,57.5280556640625,0.2404516488313675,-0.1533270627260208,-0.23335035145282745
1711545127117938000,57.54693798828125,0.1164461001753807,0.05803215503692627,-0.2101374864578247
1711545127136820200,57.5658203125,0.08895718306303024,0.33169957995414734,0.028099779039621353
1711545127155702800,57.584702880859375,0.16531528532505035,0.46975502371788025,0.29016077518463135
1711545127174585000,57.603585205078126,0.2599993348121643,0.4673115611076355,0.48991355299949646
1711545127193467400,57.62246728515625,0.24778202176094055,0.4312705397605896,0.5607738494873047
1711545127212349700,57.641349609375,0.14393500983715057,0.34636032581329346,0.4459312856197357
1711545127231232000,57.66023193359375,0.033979352563619614,0.2419024556875229,0.205861434340477
1711545127250114300,57.6791142578125,-0.027717988938093185,0.0873536616563797,-0.040317077189683914
1711545127268996600,57.69799658203125,-0.00511599238961935,-0.12156209349632263,-0.22235478460788727
1711545127287879200,57.716879150390625,0.07490729540586472,-0.2211330533027649,-0.3042106628417969
1711545127306761500,57.735761474609376,0.11888955533504486,-0.2156352698802948,-0.26450446248054504
1711545127325643800,57.75464379882813,0.06940951198339462,-0.235793799161911,-0.21930044889450073
1711545127344526000,57.77352612304688,-0.0631481483578682,-0.23396120965480804,-0.21807873249053955
1711545127363408400,57.79240844726562,-0.21097742021083832,-0.15760311484336853,-0.23823726177215576
1711545127382290700,57.81129077148437,-0.25495967268943787,-0.004886918235570192,-0.18753549456596375
1711545127401173200,57.83017333984375,-0.16210824251174927,0.13988803327083588,-0.04764745384454727
1711545127420055600,57.8490556640625,0.008933897130191326,0.19425499439239502,0.10323614627122879
1711545127438937900,57.867937744140626,0.15493057668209076,0.13927717506885529,0.16004657745361328
1711545127457820200,57.88682006835938,0.17447824776172638,0.06108647957444191,0.12461641430854797
1711545127476702500,57.90570239257813,0.1011744812130928,0.04214967042207718,0.053145237267017365
1711545127495584800,57.92458471679687,0.002825249684974551,0.04520399495959282,-0.007330377586185932
1711545127514467300,57.94346728515625,-0.07231111824512482,0.043371398001909256,-0.018325943499803543
1711545127533349600,57.962349609375,-0.09796743839979172,-0.0030543238390237093,0.007330377586185932
1711545127552232000,57.98123193359375,-0.06620246917009354,-0.03543015569448471,0.001832594396546483
1711545127571114200,58.0001142578125,-0.01977674663066864,-0.021380268037319183,-0.043982263654470444
1711545127589996500,58.01899658203125,0.01626427471637726,0.04825831577181816,-0.056199558079242706
1711545127608878800,58.03787890625,0.043753188103437424,0.09101885557174683,-0.053145237267017365
1711545127627761400,58.056761474609374,0.09812015295028687,0.10873392969369888,-0.04764745384454727
1711545127646643700,58.075643798828125,0.12438733875751495,0.10445787757635117,-0.025045456364750862
1711545127665526000,58.094526123046876,0.10789398849010468,0.11545344442129135,0.003665188793092966
1711545127684408300,58.113408203125,0.08529199659824371,0.1386663019657135,0.017715077847242355
1711545127703290600,58.13229052734375,0.06940951198339462,0.14294235408306122,0.015271619893610477
1711545127722173200,58.15117309570312,0.049861837178468704,0.09834922850131989,0.009162971749901772
1711545127741055500,58.17005541992187,0.010766491293907166,0.04153880476951599,0.008552107028663158
1711545127759937800,58.188937744140624,-0.020998476073145866,0.01893680728971958,-0.01588248461484909
1711545127778820000,58.207820068359375,-0.027107125148177147,0.017715077847242355,-0.08918625861406326
1711545127797702400,58.226702392578126,-0.028328854590654373,0.03543015569448471,-0.14172062277793884
1711545127816584700,58.24558471679688,-0.02588539570569992,0.04214967042207718,-0.14721840620040894
1711545127835467300,58.26446728515625,0.007101302966475487,0.053145237267017365,-0.12705987691879272
1711545127854349600,58.283349609375,0.0657443255186081,0.08002328872680664,-0.10140355676412582
1711545127873232000,58.30223193359375,0.11522436887025833,0.10506874322891235,-0.07086031138896942
1711545127892114200,58.3211142578125,0.12988512217998505,0.09162971377372742,-0.03543015569448471
1711545127910996500,58.33999658203125,0.10850485414266586,0.04825831577181816,-0.0030543238390237093
1711545127929879000,58.35887915039063,0.06391172856092453,0.043982263654470444,0.007330377586185932
1711545127948761300,58.37776123046875,0.01870773360133171,0.07513637095689774,0.01588248461484909
1711545127967643600,58.3966435546875,-0.041157014667987823,0.08429934084415436,0.017104214057326317
1711545127986526000,58.41552587890625,-0.10774127393960953,0.031154103577136993,-0.010995565913617611
1711545128005408300,58.434408203125,-0.13095413148403168,-0.02626718580722809,-0.06902772188186646
1711545128024290600,58.45329052734375,-0.1089630052447319,-0.053145237267017365,-0.12278381735086441
1711545128043173000,58.47217309570313,-0.08269581943750381,-0.030543239787220955,-0.11911863088607788
1711545128062055400,58.49105541992188,-0.08147408813238144,-0.013439024798572063,-0.06841685622930527
1711545128080937700,58.50993774414062,-0.09613484144210815,0.0030543238390237093,-0.027488915249705315
1711545128099820000,58.52882006835937,-0.09308052062988281,0.0360410213470459,-0.021991131827235222
1711545128118702300,58.547702392578124,-0.06498073786497116,0.07086031138896942,-0.028099779039621353
1711545128137585000,58.5665849609375,-0.024663666263222694,0.07452550530433655,-0.023212861269712448
1711545128156467200,58.58546728515625,0.007101302966475487,0.0256563201546669,-0.06719512492418289
1711545128175349500,58.604349609375,0.020540328696370125,0.008552107028663158,-0.16615521907806396
1711545128194231800,58.62323168945313,0.00038179047987796366,0.028099779039621353,-0.24495677649974823
1711545128213114400,58.6421142578125,-0.049709122627973557,0.10873392969369888,-0.22846342623233795
1711545128231996700,58.66099658203125,-0.09430225193500519,0.10323614627122879,-0.18631376326084137
1711545128250879000,58.67987890625,-0.1089630052447319,0.025045456364750862,-0.17226386070251465
1711545128269761300,58.69876123046875,-0.10346522182226181,0.0030543238390237093,-0.17837251722812653
1711545128288643600,58.7176435546875,-0.07047852128744125,0.04214967042207718,-0.19669845700263977
1711545128307526100,58.73652612304687,0.0009926552884280682,0.0030543238390237093,-0.27916520833969116
1711545128326408400,58.75540844726562,0.05841394513845444,-0.053756099194288254,-0.3549124300479889
1711545128345290800,58.774290771484374,0.06330086290836334,-0.05558869615197182,-0.3488037884235382
1711545128364173000,58.793173095703125,0.03214675933122635,0.03909534588456154,-0.24984370172023773
1711545128383055400,58.812055419921876,-0.00755945174023509,0.18264856934547424,-0.07635809481143951
1711545128401938000,58.83093798828125,-0.030161447823047638,0.32131487131118774,0.12095122784376144
1711545128420820200,58.8498203125,-0.07353284955024719,0.35613417625427246,0.21685700118541718
1711545128439702500,58.86870263671875,-0.08575014024972916,0.21319180727005005,0.07330377399921417
1711545128458584800,58.88758471679687,-0.06986765563488007,-0.164322629570961,-0.3390299379825592
1711545128477467400,58.90646728515625,-0.050930850207805634,-0.46425724029541016,-0.8600975871086121
1711545128496349700,58.925349609375,-0.04543306678533554,-0.535728394985199,-1.05496346950531
1711545128515232000,58.94423193359375,-0.07414371520280838,-0.48441576957702637,-0.8081740736961365
1711545128534114300,58.9631142578125,-0.1498909443616867,-0.43860089778900146,-0.4221075773239136
1711545128552996600,58.98199658203125,-0.339869886636734,-0.3970620930194855,-0.17837251722812653
1711545128571879200,59.000879150390624,-0.5677224397659302,-0.34147340059280396,-0.09896009415388107
1711545128590761500,59.019761474609375,-0.7039452791213989,-0.09957095980644226,0.05070177838206291
1711545128609643800,59.038643798828126,-0.6892845630645752,0.15088360011577606,0.29993459582328796
1711545128628526000,59.05752612304688,-0.5353466272354126,0.27427828311920166,0.5021308660507202
1711545128647408600,59.07640869140625,-0.32276567816734314,0.2419024556875229,0.5430588126182556
1711545128666291000,59.095291015625,-0.1395062506198883,0.10995566099882126,0.43493571877479553
1711545128685173200,59.11417333984375,-0.018555017188191414,0.001221729558892548,0.235793799161911
1711545128704055600,59.1330556640625,0.03764454275369644,-0.06902772188186646,0.007330377586185932
1711545128722937900,59.151937744140625,0.0657443255186081,-0.13133592903614044,-0.1698204129934311
1711545128741820400,59.1708203125,0.08345939964056015,-0.21258094906806946,-0.24556763470172882
1711545128760702700,59.18970263671875,0.11522436887025833,-0.22174391150474548,-0.2608392536640167
1711545128779585000,59.2085849609375,0.1573740392923355,-0.13561198115348816,-0.21930044889450073
1711545128798467600,59.227467529296874,0.14088068902492523,-0.1130099818110466,-0.17531819641590118
1711545128817350000,59.246349853515625,0.008933897130191326,-0.23029601573944092,-0.24434591829776764
1711545128836232200,59.265232177734376,-0.22075125575065613,-0.30970844626426697,-0.401949018239975
1711545128855114500,59.28411450195313,-0.42600181698799133,-0.21197007596492767,-0.4740310609340668
1711545128873996800,59.30299682617188,-0.4479929506778717,-0.028099779039621353,-0.38179048895835876
1711545128892879400,59.32187939453125,-0.1602756530046463,0.17104214429855347,-0.19181154668331146
1711545128911761700,59.34076171875,0.2135736048221588,0.10506874322891235,-0.06352993845939636
1711545128930644000,59.35964404296875,0.2862665057182312,-0.2889390289783478,-0.14538581669330597
1711545128949526300,59.3785263671875,0.02848157100379467,-0.6126973628997803,-0.22357651591300964
1711545128968408800,59.39740893554688,-0.3972911834716797,-0.6676751971244812,-0.10384701192378998
1711545128987291100,59.416291015625,-0.7412080764770508,-0.4221075773239136,0.16126830875873566
1711545129006173400,59.43517333984375,-0.8310051560401917,0.12400554865598679,0.544891357421875
1711545129025055700,59.4540556640625,-0.5774962902069092,0.851545512676239,0.998153030872345
