time,seconds_elapsed,z,y,x
1711545110813085400,41.24208544921875,1.1489602327346802,0.7657189965248108,0.44761115312576294
1711545110831967700,41.2609677734375,1.1953860521316528,0.7186824083328247,0.4036289155483246
1711545110850850000,41.27985009765625,1.1807252168655396,0.6728675365447998,0.4549415409564972
1711545110869732000,41.29873217773437,1.1263582706451416,0.6123919486999512,0.5288561582565308
1711545110888614400,41.31761450195312,1.0249547958374023,0.5342012643814087,0.5154171586036682
1711545110907496700,41.33649658203125,0.9064469933509827,0.581848680973053,0.43172869086265564
1711545110926379000,41.35537890625,0.8288671374320984,0.7186824083328247,0.3584249019622803
1711545110945261300,41.37426123046875,0.8441387414932251,0.8133664727210999,0.3321577310562134
1711545110964143600,41.3931435546875,0.8960622549057007,0.8579595685005188,0.342542439699173
1711545110983025700,41.41202563476563,0.9113339185714722,0.8762855529785156,0.3455967605113983
1711545111001908000,41.43090795898438,0.8722385764122009,0.9172134399414062,0.2851211428642273
1711545111020790300,41.44979028320312,0.7812197208404541,0.878118097782135,0.09941824525594711
1711545111039672600,41.46867260742187,0.7592285871505737,0.7528908252716064,-0.23594652116298676
1711545111058555000,41.487554931640624,0.9021708965301514,0.6313287615776062,-0.5554288029670715
1711545111077437200,41.506437255859375,1.084208607673645,0.5445859432220459,-0.6769908666610718
1711545111096319500,41.525319580078126,1.2021055221557617,0.45967575907707214,-0.6305651664733887
1711545111115201500,41.544201416015625,1.2558616399765015,0.3582721948623657,-0.502894401550293
1711545111134083800,41.563083740234376,1.1758383512496948,0.25992295145988464,-0.34468045830726624
1711545111152966100,41.58196606445313,0.918664276599884,0.2672533392906189,-0.1516471803188324
1711545111171848400,41.60084838867188,0.5044979453086853,0.4981602132320404,0.0896444097161293
1711545111190730800,41.61973071289062,0.12331832945346832,0.6924152374267578,0.24785839021205902
1711545111209613000,41.63861303710937,-0.02390008419752121,0.694247841835022,0.21487168967723846
1711545111228495000,41.6574951171875,-0.009850194677710533,0.5928442478179932,0.09453132748603821
1711545111247377400,41.67637744140625,0.1141553521156311,0.47555822134017944,-0.016035201027989388
1711545111266259700,41.695259765625,0.3090212345123291,0.291687935590744,-0.06979130208492279
1711545111285142000,41.71414208984375,0.5051088333129883,-0.01435532234609127,-0.13393209874629974
1711545111304024300,41.7330244140625,0.61201012134552,-0.29596397280693054,-0.263435423374176
1711545111322906600,41.75190673828125,0.6113992929458618,-0.34238970279693604,-0.34468045830726624
1711545111341789000,41.77078881835938,0.5020545125007629,-0.11026109009981155,-0.18585561215877533
1711545111360671000,41.7896708984375,0.2693150043487549,0.2415970265865326,0.12935061752796173
1711545111379553300,41.80855322265625,0.0524580143392086,0.43951719999313354,0.3523162603378296
1711545111398435600,41.827435546875,0.03168861195445061,0.29474225640296936,0.3614792227745056
1711545111417318000,41.84631787109375,0.10560324788093567,0.19394956529140472,0.3303251266479492
1711545111436200200,41.8652001953125,0.1453094631433487,0.21227550506591797,0.360868364572525
1711545111455082500,41.88408251953125,0.14592032134532928,0.24281874299049377,0.3920224606990814
1711545111473964500,41.902964599609376,0.12698352336883545,0.2464839369058609,0.34865108132362366
1711545111492846800,41.92184692382813,0.0683404952287674,0.22876885533332825,0.2484692484140396
1711545111511729200,41.94072924804688,-0.028176138177514076,0.20616686344146729,0.10369429737329483
1711545111530611500,41.95961157226562,-0.09476039558649063,0.13652828335762024,-0.045967575162649155
1711545111549493800,41.97849365234375,-0.13019055128097534,0.15179990231990814,-0.0844520553946495
1711545111568376000,41.9973759765625,-0.13019055128097534,0.19700388610363007,-0.02458730712532997
1711545111587258000,42.01625805664062,-0.09353867173194885,0.26908594369888306,0.07192932814359665
1711545111606140400,42.035140380859374,-0.07704532146453857,0.36254823207855225,0.12202023714780807
1711545111625022700,42.054022705078125,-0.1521816849708557,0.5396990180015564,0.003512472379952669
1711545111643905000,42.07290502929688,-0.2859610617160797,0.5690205693244934,-0.2793179154396057
1711545111662787300,42.09178735351563,-0.39225155115127563,0.24342961609363556,-0.5847502946853638
1711545111681669600,42.11066967773438,-0.3983601927757263,-0.22449280321598053,-0.7228057384490967
1711545111700551700,42.1295517578125,-0.30978479981422424,-0.518318772315979,-0.6128500699996948
1711545111719434000,42.14843408203125,-0.13141228258609772,-0.4584540128707886,-0.2585485279560089
1711545111738316300,42.16731640625,0.07750347256660461,-0.14202606678009033,0.17944152653217316
1711545111757198600,42.186198486328124,0.19234605133533478,0.14080433547496796,0.5484038591384888
1711545111776081000,42.205080810546875,0.1343138962984085,0.30085089802742004,0.7573196291923523
1711545111794963200,42.223963134765626,0.0023671009112149477,0.41386088728904724,0.8214604258537292
1711545111813845200,42.24284521484375,-0.11736239492893219,0.4663952589035034,0.7463240623474121
1711545111832727600,42.2617275390625,-0.14607304334640503,0.3552178740501404,0.5093085169792175
1711545111851609900,42.28060986328125,-0.11858412623405457,0.0461202897131443,0.19898919761180878
1711545111870492200,42.2994921875,-0.12530364096164703,-0.36682429909706116,-0.1052214577794075
1711545111889374500,42.31837451171875,-0.10758855938911438,-0.61117023229599,-0.34956738352775574
1711545111908256800,42.3372568359375,-0.03367391973733902,-0.527481734752655,-0.41187557578086853
1711545111927139000,42.35613916015625,0.05429060757160187,-0.24892739951610565,-0.26099199056625366
1711545111946021000,42.375021240234375,0.10132719576358795,0.1127045527100563,0.005345067009329796
1711545111964903400,42.3939033203125,0.13553562760353088,0.3277289569377899,0.24236060678958893
1711545111983785700,42.41278564453125,0.11843141168355942,0.3484983444213867,0.3620901107788086
1711545112002668000,42.43166796875,0.042684175074100494,0.30634868144989014,0.3828594982624054
1711545112021550300,42.45055029296875,-0.02328922040760517,0.17684535682201385,0.3260490894317627
1711545112040432600,42.4694326171875,-0.028787001967430115,0.04978547990322113,0.21426081657409668
1711545112059314700,42.48831469726562,0.0029779658652842045,-0.0461202897131443,0.11224640160799026
1711545112078197000,42.50719702148437,0.05123628303408623,-0.11148282140493393,0.0639880821108818
1711545112097079300,42.526079345703124,0.1092684343457222,-0.13775001466274261,-0.016035201027989388
1711545112115961600,42.544961669921875,0.19051344692707062,-0.1127045527100563,-0.12476912885904312
1711545112134844000,42.563843994140626,0.2515999376773834,-0.03023780696094036,-0.12354740500450134
1711545112153726200,42.58272631835938,0.26687154173851013,0.060781046748161316,0.019394956529140472
1711545112172608500,42.6016083984375,0.23388485610485077,0.11698060482740402,0.19837833940982819
1711545112191490600,42.62049047851563,0.16363540291786194,0.12736530601978302,0.2900080680847168
1711545112210372900,42.63937280273438,0.08239039033651352,0.12370011955499649,0.2741255760192871
1711545112229255200,42.65825512695312,0.009697478264570236,0.1389717310667038,0.19532401859760284
1711545112248137500,42.67713745117187,-0.051389001309871674,0.15546508133411407,0.11468986421823502
1711545112267019800,42.696019775390624,-0.10819942504167557,0.11881320178508759,0.009621120058000088
1711545112285902000,42.714902099609375,-0.10942115634679794,0.0009162971982732415,-0.11438442766666412
1711545112304784100,42.7337841796875,-0.0501672700047493,-0.16035200655460358,-0.20540328323841095
1711545112323666400,42.75266650390625,0.022525638341903687,-0.22693626582622528,-0.2237292230129242
1711545112342548700,42.771548828125,0.0628427118062973,-0.15668681263923645,-0.16997312009334564
1711545112361431000,42.79043115234375,0.07567087560892105,0.0009162971982732415,-0.07834340631961823
1711545112380313300,42.80931323242187,0.09338594973087311,0.1182023361325264,0.021227551624178886
1711545112399195600,42.82819555664062,0.09460768103599548,0.15607595443725586,0.10063996911048889
1711545112418077700,42.84707763671875,0.08972076326608658,0.12125665694475174,0.11163553595542908
1711545112436960000,42.8659599609375,0.09766200929880142,0.09376774728298187,0.07742711156606674
1711545112455842300,42.88484228515625,0.09644027799367905,0.0925460159778595,0.02977965772151947
1711545112474724600,42.903724609375,0.06711876392364502,0.0412333719432354,-0.025809036567807198
1711545112493607000,42.92260693359375,0.0243582334369421,-0.048563748598098755,-0.08811724185943604
1711545112512489200,42.9414892578125,0.009086613543331623,-0.08338304609060287,-0.10094540566205978
1711545112531371500,42.96037158203125,0.011530072428286076,-0.02779434807598591,-0.03130681812763214
1711545112550253600,42.97925366210937,0.01763872057199478,0.05100720748305321,0.05177079141139984
1711545112569135900,42.99813598632812,0.03657552972435951,0.04306596517562866,0.03649916872382164
1711545112588018200,43.01701806640625,0.06406444311141968,-0.022907428443431854,-0.04108065739274025
1711545112606900500,43.035900390625,0.057955797761678696,-0.022296564653515816,-0.05329795181751251
1711545112625782800,43.05478271484375,0.019471315667033195,0.03329212963581085,-0.011759147047996521
1711545112644665000,43.0736650390625,0.00847574882209301,0.07299833744764328,0.01206457894295454
1711545112663547100,43.092547119140626,0.029856016859412193,0.04673115536570549,-0.0032070400193333626
1711545112682429400,43.11142944335938,0.0371863916516304,-0.005192350596189499,-0.026419902220368385
1711545112701311700,43.13031176757813,0.004199695307761431,-0.03695731982588768,-0.02153298258781433
1711545112720194000,43.14919409179687,-0.02390008419752121,-0.05345066636800766,-0.03558287397027016
1711545112739076400,43.16807641601562,-0.022067490965127945,-0.08521563559770584,-0.09911280870437622
1711545112757958700,43.186958740234374,-0.03000873140990734,-0.08460476994514465,-0.11804962158203125
1711545112776841000,43.205841064453125,-0.04894553869962692,-0.051618073135614395,-0.0539088174700737
1711545112795723000,43.224722900390624,-0.03306305781006813,-0.018631376326084137,0.018784092739224434
1711545112814605300,43.243605224609375,0.004810560029000044,0.010079269297420979,0.060933761298656464
1711545112833487600,43.262487548828126,-0.004963276442140341,0.023518294095993042,0.08842267841100693
1711545112852370000,43.28136987304688,-0.031230462715029716,-0.0015271619195118546,0.08048143237829208
1711545112871252200,43.30025219726563,-0.03245219215750694,-0.04367683082818985,0.047494735568761826
1711545112890134500,43.31913452148437,-0.04283689334988594,-0.0461202897131443,0.02306014485657215
1711545112909016600,43.3380166015625,-0.06788235157728195,-0.02718348242342472,-0.0019853105768561363
1711545112927899000,43.35689892578125,-0.08987347781658173,-0.022907428443431854,-0.02153298258781433
1711545112946781200,43.37578125,-0.08987347781658173,-0.05711585655808449,-0.0386371985077858
1711545112965663500,43.39466357421875,-0.06727148592472076,-0.09498947113752365,-0.04230238497257233
1711545112984545800,43.4135458984375,-0.050778135657310486,-0.0461202897131443,-0.009315688163042068
1711545113003428000,43.432427978515626,-0.034895651042461395,-0.008857538923621178,0.003512472379952669
1711545113022310100,43.45131005859375,-0.019013166427612305,-0.03695731982588768,-0.020922118797898293
1711545113041192400,43.4701923828125,-0.014737112447619438,-0.04917461425065994,-0.016646064817905426
1711545113060074800,43.48907470703125,-0.03306305781006813,-0.015577051788568497,0.0102319847792387
1711545113078957000,43.50795703125,-0.057497646659612656,0.022907428443431854,0.009621120058000088
1711545113097839400,43.52683935546875,-0.06299543380737305,0.04428769648075104,0.004734201822429895
1711545113116721700,43.5457216796875,-0.05199986323714256,0.0565049909055233,0.0206166859716177
1711545113135604000,43.56460400390625,-0.03428478538990021,0.04367683082818985,0.04505127668380737
1711545113154486300,43.583486328125,-0.03733910992741585,0.04673115536570549,0.041386090219020844
1711545113173368300,43.60236840820313,-0.0654388889670372,0.03817904740571976,-0.0435241162776947
1711545113192250600,43.62125073242188,-0.08559742569923401,0.010079269297420979,-0.1870773434638977
1711545113211133000,43.6401328125,-0.06666062027215958,0.01435532234609127,-0.30375251173973083
1711545113230015200,43.65901513671875,-0.01718057133257389,0.025350889191031456,-0.36972591280937195
1711545113248897500,43.6778974609375,0.03779725730419159,0.04550942778587341,-0.36422812938690186
1711545113267779800,43.69677978515625,0.0939968153834343,0.09682206809520721,-0.24633121490478516
1711545113286662000,43.715661865234374,0.13858994841575623,0.2507599890232086,-0.006872228812426329
1711545113305544200,43.734544189453125,0.15630502998828888,0.38270679116249084,0.19532401859760284
1711545113324426500,43.753426513671876,0.1300378441810608,0.4059196412563324,0.2179260104894638
1711545113343308800,43.77230883789063,0.023136503994464874,0.2788597643375397,0.07009673118591309
1711545113362191000,43.79119116210938,-0.1014799103140831,0.07788526266813278,-0.22678354382514954
1711545113381073400,43.81007348632812,-0.1882227063179016,-0.051618073135614395,-0.5835285782814026
1711545113399955500,43.82895556640625,-0.14851650595664978,-0.14630211889743805,-0.8535308241844177
1711545113418837800,43.84783764648437,0.09277509152889252,-0.19272783398628235,-0.9543235301971436
1711545113437720000,43.86671997070312,0.49166980385780334,-0.16218459606170654,-0.7838922142982483
1711545113456602400,43.885602294921874,0.7806088328361511,0.08765909820795059,-0.23716825246810913
1711545113475484700,43.904484619140625,0.7390699982643127,0.4401280879974365,0.3523162603378296
1711545113494367000,43.923366943359376,0.5026653409004211,0.5439751148223877,0.6369792222976685
1711545113513249300,43.94224926757813,0.2424369603395462,0.572685718536377,0.6858484148979187
